/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.6202898550724638
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5363872984253679
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.4949662764242511
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.4949662764242511
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5043394062324927
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.5043394062324927
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.41297907839398756
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.41297907839398756
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.7852030205961328
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.6269564395619635
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.4642599899452127
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.4642599899452127
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.4642599899452127
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.4642599899452127
